timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777311900,2026-04-27 17:45:00 UTC,0.0022892075,0.0025010028,0.0022596821,0.0023768405,55611.25404824,2376789.3575229617,39096.4838281298,1.4224106263036338,1541755.4786807823,0.05967479430792917,68.69143272017094,0.00021739604285714293,0.09146429592441854,0.0012661378922621848,,,0.12234922242476506,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777311960,2026-04-27 17:46:00 UTC,0.0023768405,0.0025203433,0.0023265102,0.0023907781,46162.1214334,2390726.6576276226,38178.3491363208,1.2091177978537546,1587917.6001141823,-0.0037150618413161474,69.91760550321484,0.00021248798571428578,0.08887817138457382,0.0012757732443945357,,,0.2596579222021419,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777312020,2026-04-27 17:47:00 UTC,0.0023907781,0.0025923053,0.0023491287,0.00248492,53605.87785062,2484866.53197636,39102.6422075632,1.370901678870478,1641523.4779648024,-0.02290675473681668,68.07581020040529,0.00020538192142857152,0.08265132134176212,0.0012873690869444432,SH,HH,0.17127223589769763,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777312080,2026-04-27 17:48:00 UTC,0.00248492,0.0025369758,0.0023584752,0.0024153304,41776.34137156,2415278.4293357832,39578.672375703696,1.0555265971277348,1599747.1365932424,-0.08253630972111616,66.11800727908343,0.00019963575000000007,0.0826535988616713,0.0012959637190713654,,,0.31851545597045505,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777312140,2026-04-27 17:49:00 UTC,0.0024153304,0.0024560497,0.0022395479,0.0022885568,42142.45467526,2288507.5571233346,40215.024393276195,1.047928114207636,1557604.6819179824,-0.07392681776209024,63.590896403151305,0.00020431426428571433,0.08927646641137084,0.0013036894447012847,,,0.22636717108125673,30,未继续大幅创新低;接近/站上开盘AVWAP
1777312200,2026-04-27 17:50:00 UTC,0.0022885568,0.0023221701,0.0021183699,0.002210852,22326.63043079,2210804.429097516,39554.95390002454,0.5644458716149874,1535278.0514871925,-0.08539248874526968,63.03284846120601,0.00020623222857142862,0.09328178845595662,0.0013072976207574927,SL,HL,0.4537880728281917,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777312260,2026-04-27 17:51:00 UTC,0.002210852,0.0023125795,0.0021554685,0.0022841904,15845.1578634,2284141.251075163,39433.632766219045,0.4018183654886041,1551123.2093505925,-0.07604080052563525,65.84283090332795,0.00020626530000000004,0.09030127260844807,0.0013099350627672002,,,0.35251191832526124,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777312320,2026-04-27 17:52:00 UTC,0.0022841904,0.0023305952,0.0021801661,0.0022095485,14320.32449915,2209500.957144926,38640.944739065846,0.3705997510115793,1536802.8848514424,-0.09868725944213827,68.32350788712931,0.00020268140714285718,0.09172978422644136,0.0013122792194071252,SH,LH,0.19532391006793376,30,未继续大幅创新低;接近/站上开盘AVWAP
1777312380,2026-04-27 17:53:00 UTC,0.0022095485,0.00225365,0.0020823694,0.0021314802,17332.76884978,2131434.3369405363,34774.61622697735,0.498431635784197,1519470.1160016623,-0.10372572506087685,64.93851101580012,0.00020241268571428577,0.0949634370116531,0.001314844473556577,,,0.2867271599936015,30,未继续大幅创新低;接近/站上开盘AVWAP
1777312440,2026-04-27 17:54:00 UTC,0.0021314802,0.0022223046,0.0020736501,0.0021860054,18817.11121641,2185958.3637218084,34129.94314155535,0.551337315106716,1538287.2272180724,-0.058835995645963854,62.8093694362193,0.0001998570428571429,0.09142568579983512,0.0013176276666665096,,,0.3890235411642438,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777312500,2026-04-27 17:55:00 UTC,0.0021860054,0.0022014306,0.0020343195,0.0020617828,20275.5075874,2061738.4366194925,33921.49509090885,0.597718571456302,1518011.7196306724,-0.06005969830345614,59.52524279716663,0.00020175659285714292,0.09785540594147109,0.001320388940734593,,,0.16434156677803097,30,未继续大幅创新低;接近/站上开盘AVWAP
1777312560,2026-04-27 17:56:00 UTC,0.0020617828,0.0021018831,0.0019497741,0.0019512546,26652.86856235,1951212.6148547716,34282.818634656855,0.7774409930053516,1491358.8510683223,-0.09977746830247228,51.64021653979082,0.0001969292928571429,0.1009244477154047,0.0013235351882280263,,,0.009733151884502803,15,接近/站上开盘AVWAP
1777312620,2026-04-27 17:57:00 UTC,0.0019512546,0.0021100129,0.0018681711,0.0020739959,22342.34872956,2073951.2738302194,34467.78154494551,0.6482096534244853,1513701.1997978822,-0.06306581582903735,59.450243207860616,0.00019926599285714292,0.09607829642148422,0.001326213668434015,SL,LL,0.34354482971926215,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777312680,2026-04-27 17:58:00 UTC,0.0020739959,0.0022140888,0.0020369046,0.0021184985,23037.4649244,2118452.9162677755,33604.818437562506,0.685540526493349,1536738.6647222822,-0.08630444046227605,56.86088378609603,0.00018877530714285718,0.08910806740852409,0.0013293732505533884,SH,LH,0.209337514293033,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777312740,2026-04-27 17:59:00 UTC,0.0021184985,0.002162506,0.0020639876,0.0021236406,24044.28880544,2123594.90562521,33549.83352302101,0.7166738633424647,1560782.9535277223,-0.07924546633942024,47.08658708569235,0.00017857514285714288,0.08408915466070052,0.0013326177194297492,,,0.5533067934517837,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777312800,2026-04-27 18:00:00 UTC,0.0021236406,0.0021722564,0.0019905064,0.0020484494,9870.40871695,2048405.3235142604,31424.032948087,0.31410381771353385,1550912.5448107722,-0.1391708790515444,38.39923182081866,0.00017771206428571432,0.08675443205270987,0.001333863673654774,SL,HL,0.31880605226960085,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777312860,2026-04-27 18:01:00 UTC,0.0020484494,0.0021418321,0.0019931216,0.0020434065,12853.45352494,2043362.5320223395,31325.721948222497,0.4103162744719867,1538059.0912858322,-0.16479965619782752,24.940011518610532,0.00017096448571428573,0.08366640984761756,0.0013354558576714115,,,0.3381395395752159,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777312920,2026-04-27 18:02:00 UTC,0.0020434065,0.0021757972,0.0020434065,0.0020840828,9533.28602638,2084037.9567903923,28751.303157217993,0.33157752795586504,1547592.3773122123,-0.1267832190797784,31.66534341438353,0.00016767092142857146,0.08045309976579215,0.0013366999227295993,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777312980,2026-04-27 18:03:00 UTC,0.0020840828,0.0021691592,0.002044316,0.0020721997,18526.25112562,2072155.112479055,27114.192595746,0.6832676673000627,1529066.1261865923,-0.20422511452255934,35.13074521748153,0.00016112387857142863,0.07775499560753175,0.0013390875379573478,,,0.22334976995142752,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777313040,2026-04-27 18:04:00 UTC,0.0020721997,0.0022964899,0.0020714098,0.0022921386,16193.70883166,2292089.280053744,25563.481453665496,0.6334704003839046,1545259.8350182523,-0.14565001401616498,42.837548024892136,0.00016264387142857147,0.07095725861803097,0.0013415046621640602,,,0.003509417314103046,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777313100,2026-04-27 18:05:00 UTC,0.0022921386,0.0025458388,0.0022179365,0.0025040507,23867.79131309,2503996.8203410883,23976.308316908,0.995473990308113,1569127.6263313422,-0.1148385232395917,45.138872987775265,0.00017484325000000005,0.06982416530144539,0.0013458591842459783,,,0.2262933196869927,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777313160,2026-04-27 18:06:00 UTC,0.0025040507,0.0027327286,0.0024183925,0.002632973,36496.079447089,2632916.346319959,23493.00621759245,1.5534869871085022,1605623.7057784311,-0.05573039265848784,55.97563421163208,0.0001865508928571429,0.0708518062498715,0.00135350364413576,,,0.27250513065473614,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777313220,2026-04-27 18:07:00 UTC,0.002632973,0.0027730975,0.0025820379,0.002625055,28073.74360025,2624998.516691565,22216.39950507395,1.2636495663412204,1577549.9621781812,-0.10775697221089638,64.24720498966795,0.00018796367857142862,0.07160371061613133,0.001359626918067004,SH,HH,0.22515016256707227,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777313280,2026-04-27 18:08:00 UTC,0.002625055,0.002625055,0.0024974578,0.0025475272,12741.3935292,2547472.384857238,20764.652112955948,0.6136097758772517,1564808.5686489812,-0.08538022784279387,58.7252047380513,0.00018645958571428576,0.07319238268163958,0.0013621676662749177,,,0.39240202763070064,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777313340,2026-04-27 18:09:00 UTC,0.0025475272,0.0026570185,0.0025008974,0.0026412181,10619.28925262,2641161.268910142,19188.493841823954,0.5534196347122254,1575427.8579016011,-0.010227170060289203,64.5261917584386,0.00018567458571428573,0.07029884647325631,0.0013643530096489288,,,0.29867711667417235,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777313400,2026-04-27 18:10:00 UTC,0.0026412181,0.0028216072,0.0026115909,0.0027200745,16082.79767816,2720015.9721569833,18876.302204192452,0.8520099701830366,1591510.6555797611,-0.003520485401282335,72.60783932414463,0.00018981082142857146,0.06978147893690834,0.0013679628916113966,SH,HH,0.14107095496873345,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777313460,2026-04-27 18:11:00 UTC,0.0027200745,0.0027336745,0.0025695944,0.0026523119,9204.20983086,2652254.8302048477,18544.254802565458,0.49633754113358425,1582306.4457489012,-0.030661683684463176,67.57124379094489,0.00018425641428571431,0.06947011559451749,0.0013699197444461732,,,0.5041287761282451,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777313520,2026-04-27 18:12:00 UTC,0.0026523119,0.0027019568,0.0024207889,0.0024516105,19876.86079046,2451557.7486968716,18822.081617130956,1.0560394538066944,1562429.5849584413,-0.04825423221362946,59.252042423187746,0.00019168382142857146,0.07818689854223232,0.0013737084729802183,,,0.10961991038095063,30,未继续大幅创新低;接近/站上开盘AVWAP
1777313580,2026-04-27 18:13:00 UTC,0.0024516105,0.0025212229,0.0022046091,0.0023626123,27148.87780448,2362561.463671141,19312.887064865958,1.4057389614144895,1535280.7071539613,-0.028022137059552376,57.96795177274909,0.0002072620642857143,0.0877258043081018,0.0013781207969010628,SL,HL,0.4990407872303737,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777313640,2026-04-27 18:14:00 UTC,0.0023626123,0.002940058,0.0023256471,0.002685641,53996.14700973,2685583.213062603,21071.838854531954,2.5624791164401373,1589276.8541636914,-0.02651114786809521,67.77437850100154,0.00023816641428571432,0.088681403912777,0.0013893099746322924,SH,HH,0.06016364618531342,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777313700,2026-04-27 18:15:00 UTC,0.002685641,0.0027686761,0.0025599354,0.0025895315,22168.060187483,2589475.7810507147,21166.466484536104,1.0473198350645179,1567108.7939762084,-0.03175633584537082,64.94056074083801,0.00024245428571428575,0.09362862962442656,0.0013938070849994473,,,0.1417840411572839,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777313760,2026-04-27 18:16:00 UTC,0.0025895315,0.0027246229,0.0025372625,0.00263394,18334.67365073,2633883.32551302,20750.5567389551,0.883575023137102,1585443.4676269384,0.03199255278269742,60.1122071911239,0.0002463806928571429,0.09354073853510061,0.0013974800938226157,,,0.27897570671283856,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777313820,2026-04-27 18:17:00 UTC,0.00263394,0.0030079995,0.00263394,0.0029241413,42383.19584192,2924078.381251648,21752.599094573095,1.9484198489408968,1627826.6634688585,0.04820029421776795,68.28002113416159,0.0002641818571428572,0.0903451064908721,0.0014074096159571287,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777313880,2026-04-27 18:18:00 UTC,0.0029241413,0.0033362832,0.0028706405,0.003333348,61316.088410319,3333276.276351084,23666.530268869043,2.590835568785264,1689142.7518791775,0.17605562252349904,73.1508017453474,0.0002813649,0.08440909859996618,0.0014247061662528715,,,0.11489667936381268,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777313940,2026-04-27 18:19:00 UTC,0.003333348,0.0035074394,0.0031698955,0.0032460535,74127.14176341,3245983.6546668406,26170.672916767544,2.832450735950193,1615015.6101157675,0.07180116655236578,77.26403561184337,0.0002820535857142857,0.08689123137196775,0.0014466599749718158,SH,HH,0.2256239855023309,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777314000,2026-04-27 18:20:00 UTC,0.0032460535,0.0032981412,0.0030222258,0.003123232,29084.73199538,3123164.7974170563,27131.389080689045,1.071995683998401,1585930.8781203874,0.06149402644153652,69.70070284037743,0.00027930925,0.08942955566541327,0.0014544064039395963,,,0.36607670322134944,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777314060,2026-04-27 18:21:00 UTC,0.003123232,0.0034761851,0.0030401721,0.0034580484,49351.11804622,3457973.9931725776,28956.27230675305,1.7043325716587683,1635281.9961666074,0.14293057005053045,71.7695808933792,0.0002968059214285714,0.08583047057079113,0.0014687470027075454,,,0.19049867779171759,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777314120,2026-04-27 18:22:00 UTC,0.0034580484,0.0040182687,0.0033375047,0.00355083,100432.12786258,3550753.59679089,33501.21439856305,2.9978652913217316,1735714.1240291875,0.07307337589074993,79.47133477321985,0.00033631783571428574,0.09471527381324528,0.0015020360855927625,SH,HH,0.17707120235500132,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777314180,2026-04-27 18:23:00 UTC,0.00355083,0.0036996915,0.0033829249,0.0035423946,55590.17733223,3542318.378295392,35354.41070889355,1.572368941175593,1680123.9466969576,0.08427920156640946,70.51959802766181,0.0003477925142857143,0.09818005997573345,0.001519234392155141,,,0.5034296545153438,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777314240,2026-04-27 18:24:00 UTC,0.0035423946,0.0038609685,0.0033811065,0.0036421312,52038.99579617,3642052.8322629696,37146.67505711905,1.4009058877046623,1732162.9424931277,0.06541673856402574,72.70608594347146,0.0003670672071428571,0.10078363106272974,0.0015357499064111728,,,0.3361135076334446,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777314300,2026-04-27 18:25:00 UTC,0.0036421312,0.0038388457,0.0035422543,0.0036008722,90900.032000134,3600794.7200328726,40498.28709147125,2.244540165237683,1641262.9104929937,-0.0298202437688269,77.50017573259754,0.00037653229999999995,0.10456697130211952,0.0015644262604079366,,,0.19763856942581567,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777314360,2026-04-27 18:26:00 UTC,0.0036008722,0.0036973627,0.0033160352,0.0033711732,30111.18912903,3371100.6624662555,40179.042575568295,0.7494252525404809,1611151.7213639636,-0.07328260075827783,75.69372302799215,0.000383686557142857,0.1138139556706422,0.0015728693279546489,,,0.14459486923969592,30,未继续大幅创新低;接近/站上开盘AVWAP
1777314420,2026-04-27 18:27:00 UTC,0.0033711732,0.0034964692,0.0032303124,0.0033141622,30839.87939678,3314090.8891719426,40317.3493653948,0.7649282475710195,1580311.8419671836,-0.06804106824567467,74.43931683197818,0.0003800824857142857,0.11468433431359687,0.0015809194283464623,SL,HL,0.31503910476831654,30,未继续大幅创新低;接近/站上开盘AVWAP
1777314480,2026-04-27 18:28:00 UTC,0.0033141622,0.0035366535,0.0032722022,0.0034964372,22253.4081777,3496361.9671607674,40792.950097819805,0.5455209325223415,1602565.2501448835,-0.04490697275454876,73.69548568621384,0.00035508537142857143,0.10155634181805738,0.0015869705512241395,,,0.15866815553563082,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777314540,2026-04-27 18:29:00 UTC,0.0034964372,0.0035328824,0.0032767365,0.00332058,19702.96643198,3320508.5510801403,41247.1339567878,0.4776808602658706,1582862.2837129035,-0.07038741213431716,73.43835628470958,0.00035847145714285706,0.10795447094870687,0.0015921271327940915,,,0.17116612055863542,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777314600,2026-04-27 18:30:00 UTC,0.00332058,0.0034675991,0.0029334807,0.0032304149,38315.01789312,3230345.3911625966,42358.7449675358,0.9045361925261252,1544547.2658197836,-0.06410919623315259,71.12571397006258,0.0003832398857142857,0.1186348805270449,0.0016011439978648532,SL,LL,0.5559332911953603,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
